8430,1.8957280190079473E-11
8431,1.9184653865522705E-11
8432,0.0
8433,0.0
8434,1.823252659960417E-11
8435,0.0
8436,0.0
8437,1.8431478565617E-11
8438,0.0
8439,1.752198386384407E-11
8440,0.0
8441,1.6640910871501546E-11
8442,0.0
8443,1.5802470443304628E-11
8444,1.6086687537608668E-11
8445,0.0
8446,1.6299850358336698E-11
8447,1.6441958905488718E-11
8448,0.0
8449,0.0
8450,0.0
8451,1.6541434888495132E-11
8452,1.6925127965805586E-11
8453,1.6072476682893466E-11
8454,0.0
8455,0.0
8456,0.0
8457,1.5276668818842154E-11
8458,0.0
8459,1.4509282664221246E-11
8460,1.3784529073745944E-11
8461,1.425348727934761E-11
8462,0.0
8463,1.354294454358751E-11
8464,1.2860823517257813E-11
8465,1.2221335055073723E-11
8466,0.0
8467,1.2704504115390591E-11
8468,0.0
8469,1.3102408047416247E-11
8470,1.3770318219030742E-11
8471,1.432454155292362E-11
8472,0.0
8473,0.0
8474,1.361399881716352E-11
8475,1.2931877790833823E-11
8476,1.2278178473934531E-11
8477,1.2846612662542611E-11
8478,1.332978172285948E-11
8479,0.0
8480,1.2661871551244985E-11
8481,1.2036593943776097E-11
8482,1.2505552149377763E-11
8483,0.0
8484,0.0
8485,1.2889245226688217E-11
8486,1.2249756764504127E-11
8487,1.1638690011750441E-11
8488,1.1056044968427159E-11
8489,1.050182163453428E-11
8490,0.0
8491,0.0
8492,0.0
8493,9.976020010071807E-12
8494,1.0757617019407917E-11
8495,0.0
8496,0.0
8497,1.021760454023024E-11
8498,0.0
8499,9.706013770482969E-12
8500,0.0
8501,9.2228447101661E-12
8502,0.0
8503,8.753886504564434E-12
8504,9.535483513900544E-12
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,1.0203393685515039E-11
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,1.1084466677857563E-11
8518,0.0
8519,0.0
8520,1.1851852832478471E-11
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,1.1254996934439987E-11
8526,0.0
8527,0.0
8528,1.3415046851150692E-11
8529,1.2747136679536197E-11
8530,0.0
8531,1.3500311979441904E-11
8532,1.4154011296341196E-11
8533,0.0
8534,1.4708234630234074E-11
8535,1.5162981981120538E-11
8536,0.0
8537,0.0
8538,0.0
8539,1.4409806681214832E-11
8540,0.0
8541,1.368505309073953E-11
8542,1.3002932064409833E-11
8543,1.3486101124726702E-11
8544,0.0
8545,1.2818190953112207E-11
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,1.2178702490928117E-11
8554,1.1567635738174431E-11
8555,1.0984990694851149E-11
8556,0.0
8557,0.0
8558,1.254818471352337E-11
8559,0.0
8560,0.0
8561,1.1922907106054481E-11
8562,1.1326051208015997E-11
8563,0.0
8564,0.0
8565,1.1738165994756855E-11
8566,1.2065015653206501E-11
8567,1.1468159755168017E-11
8568,0.0
8569,1.0899725566559937E-11
8570,1.1496581464598421E-11
8571,0.0
8572,1.2008172234345693E-11
8573,0.0
8574,1.2434497875801753E-11
8575,1.2803980098397005E-11
8576,0.0
8577,0.0
8578,1.3088197192701045E-11
8579,0.0
8580,0.0
8581,1.2434497875801753E-11
8582,1.2960299500264227E-11
8583,0.0
8584,1.2306600183364935E-11
8585,1.1695533430611249E-11
8586,0.0
8587,1.2192913345643319E-11
8588,1.2605028132384177E-11
8589,0.0
8590,1.1979750524915289E-11
8591,0.0
8592,0.0
8593,1.1382894626876805E-11
8594,0.0
8595,1.1780798558902461E-11
8596,0.0
8597,1.1198153515579179E-11
8598,0.0
8599,0.0
8600,1.1567635738174431E-11
8601,0.0
8602,1.0984990694851149E-11
8603,0.0
8604,0.0
8605,1.1311840353300795E-11
8606,0.0
8607,1.1581846592889633E-11
8608,0.0
8609,0.0
8610,1.1013412404281553E-11
8611,1.1254996934439987E-11
8612,0.0
8613,1.1439738045737613E-11
8614,1.1596057447604835E-11
8615,0.0
8616,0.0
8617,1.1695533430611249E-11
8618,0.0
8619,0.0
8620,0.0
8621,1.1752376849472057E-11
8622,1.1780798558902461E-11
8623,0.0
8624,1.1198153515579179E-11
8625,0.0
8626,1.1226575225009583E-11
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,1.1212364370294381E-11
8635,1.0658141036401503E-11
8636,0.0
8637,1.06439301816863E-11
8638,0.0
8639,0.0
8640,0.0
8641,1.0615508472255897E-11
8642,0.0
8643,0.0
8644,1.0558665053395089E-11
8645,1.0487610779819079E-11
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,1.0629719326971099E-11
8651,1.0729195309977513E-11
8652,0.0
8653,0.0
8654,1.0203393685515039E-11
8655,0.0
8656,0.0
8657,9.691802915767767E-12
8658,0.0
8659,9.208633855450898E-12
8660,0.0
8661,9.57811607804615E-12
8662,9.094947017729282E-12
8663,8.640199666842818E-12
8664,0.0
8665,8.995471034722868E-12
8666,8.554934538551606E-12
8667,0.0
8668,9.08073616301408E-12
8669,0.0
8670,8.640199666842818E-12
8671,0.0
8672,9.123368727159686E-12
8673,0.0
8674,0.0
8675,0.0
8676,9.535483513900544E-12
8677,9.890754881780595E-12
8678,1.0174971976084635E-11
8679,9.677592061052565E-12
8680,9.9333874459262E-12
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,9.43600753089413E-12
8689,9.890754881780595E-12
8690,0.0
8691,9.393374966748524E-12
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,8.924416761146858E-12
8700,9.535483513900544E-12
8701,0.0
8702,0.0
8703,9.066525308298878E-12
8704,8.611777957412414E-12
8705,0.0
8706,8.185452315956354E-12
8707,8.782308213994838E-12
8708,8.341771717823576E-12
8709,8.881784197001252E-12
8710,0.0
8711,9.350742402602918E-12
8712,0.0
8713,9.762857189343777E-12
8714,0.0
8715,0.0
8716,0.0
8717,9.265477274311706E-12
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,9.634959496906959E-12
8723,9.9333874459262E-12
8724,0.0
8725,0.0
8726,1.0174971976084635E-11
8727,1.0373923942097463E-11
8728,0.0
8729,9.86233317235019E-12
8730,9.36495325731812E-12
8731,0.0
8732,8.895995051716454E-12
8733,8.455458555545192E-12
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,8.697043085703626E-12
8740,8.270717444247566E-12
8741,0.0
8742,7.858602657506708E-12
8743,0.0
8744,8.284928298962768E-12
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,7.87281351222191E-12
8750,8.256506589532364E-12
8751,0.0
8752,0.0
8753,7.844391802791506E-12
8754,7.460698725481052E-12
8755,0.0
8756,0.0
8757,7.830180948076304E-12
8758,0.0
8759,7.432277016050648E-12
8760,7.062794793455396E-12
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,7.418066161335446E-12
8768,0.0
8769,7.716494110354688E-12
8770,7.958078640513122E-12
8771,8.171241461241152E-12
8772,0.0
8773,7.759126674500294E-12
8774,7.37543359718984E-12
8775,0.0
8776,7.58859641791787E-12
8777,7.744915819785092E-12
8778,7.887024366937112E-12
8779,0.0
8780,7.489120434911456E-12
8781,0.0
8782,7.602807272633072E-12
8783,7.87281351222191E-12
8784,0.0
8785,0.0
8786,8.08597633294994E-12
8787,8.427036846114788E-12
8788,8.72546479513403E-12
8789,0.0
8790,0.0
8791,0.0
8792,9.606537787476555E-12
8793,9.123368727159686E-12
8794,8.668621376273222E-12
8795,0.0
8796,0.0
8797,8.839151632855646E-12
8798,0.0
8799,0.0
8800,8.981260180007666E-12
8801,0.0
8802,9.08073616301408E-12
8803,0.0
8804,0.0
8805,9.15179043659009E-12
8806,0.0
8807,0.0
8808,0.0
8809,9.350742402602918E-12
8810,9.663381206337363E-12
8811,0.0
8812,0.0
8813,0.0
8814,9.180212146020494E-12
8815,8.711253940418828E-12
8816,8.284928298962768E-12
8817,8.739675649849232E-12
8818,8.313350008393172E-12
8819,0.0
8820,0.0
8821,0.0
8822,8.72546479513403E-12
8823,0.0
8824,0.0
8825,9.08073616301408E-12
8826,0.0
8827,0.0
8828,0.0
8829,1.0103917702508625E-11
8830,9.592326932761353E-12
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,9.109157872444484E-12
8836,0.0
8837,9.336531547887716E-12
8838,8.86757334228605E-12
8839,9.208633855450898E-12
8840,0.0
8841,8.753886504564434E-12
8842,9.052314453583676E-12
8843,8.597567102697212E-12
8844,0.0
8845,0.0
8846,8.881784197001252E-12
8847,8.44124770082999E-12
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,8.01492205937393E-12
8853,0.0
8854,7.617018127348274E-12
8855,0.0
8856,0.0
8857,0.0
8858,8.79651906871004E-12
8859,8.355982572538778E-12
8860,8.65441052155802E-12
8861,0.0
8862,8.22808488010196E-12
8863,8.498091119690798E-12
8864,0.0
8865,0.0
8866,8.071765478234738E-12
8867,0.0
8868,0.0
8869,8.327560863108374E-12
8870,8.526512829121202E-12
8871,8.100187187665142E-12
8872,8.284928298962768E-12
8873,8.427036846114788E-12
8874,0.0
8875,0.0
8876,8.000711204658728E-12
8877,0.0
8878,7.602807272633072E-12
8879,7.219114195322618E-12
8880,6.863842827442568E-12
8881,7.048583938740194E-12
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,7.915446076367516E-12
8887,0.0
8888,7.531752999057062E-12
8889,0.0
8890,7.148059921746608E-12
8891,0.0
8892,0.0
8893,0.0
8894,7.361222742474638E-12
8895,7.531752999057062E-12
8896,0.0
8897,7.148059921746608E-12
8898,0.0
8899,0.0
8900,0.0
8901,7.30437932361383E-12
8902,6.934897101018578E-12
8903,7.077005648170598E-12
8904,6.721734280290548E-12
8905,6.849631972727366E-12
8906,6.508571459562518E-12
8907,0.0
8908,0.0
8909,6.622258297284134E-12
8910,6.295408638834488E-12
8911,0.0
8912,6.394884621840902E-12
8913,0.0
8914,6.0680349633912556E-12
8915,0.0
8916,0.0
8917,6.16751094639767E-12
8918,6.224354365258478E-12
8919,6.281197784119286E-12
8920,0.0
8921,6.295408638834488E-12
8922,5.9827698351000436E-12
8923,5.6843418860808015E-12
8924,0.0
8925,0.0
8926,0.0
8927,5.4001247917767614E-12
8928,0.0
8929,5.4569682106375694E-12
8930,0.0
8931,0.0
8932,0.0
8933,5.186961971048731E-12
8934,0.0
8935,4.916955731459893E-12
8936,0.0
8937,4.988010005035903E-12
8938,4.732214620162267E-12
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,4.490630090003833E-12
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,4.675371201301459E-12
8951,4.831690603168681E-12
8952,4.590106073010247E-12
8953,4.362732397567015E-12
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,4.504840944719035E-12
8960,4.746425474877469E-12
8961,0.0
8962,4.945377440890297E-12
8963,4.703792910731863E-12
8964,0.0
8965,4.462208380573429E-12
8966,4.234834705130197E-12
8967,0.0
8968,4.021671884402167E-12
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,3.822719918389339E-12
8978,0.0
8979,0.0
8980,3.637978807091713E-12
8981,0.0
8982,0.0
8983,3.865352482534945E-12
8984,0.0
8985,0.0
8986,4.447997525858227E-12
8987,0.0
8988,4.220623850414995E-12
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,4.476419235288631E-12
8994,0.0
8995,4.689582056016661E-12
8996,4.874323167314287E-12
8997,0.0
8998,0.0
8999,5.030642569181509E-12
9000,0.0
9001,5.144329406903125E-12
9002,0.0
9003,5.243805389909539E-12
9004,0.0
9005,0.0
9006,0.0
9007,4.988010005035903E-12
9008,5.073275133327115E-12
9009,5.144329406903125E-12
9010,5.201172825763933E-12
9011,0.0
9012,0.0
9013,0.0
9014,4.931166586175095E-12
9015,0.0
9016,4.973799150320701E-12
9017,5.101696842757519E-12
9018,0.0
9019,4.860112312599085E-12
9020,4.973799150320701E-12
9021,4.718003765447065E-12
9022,4.916955731459893E-12
9023,4.675371201301459E-12
9024,4.945377440890297E-12
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,5.258016244624741E-12
9031,0.0
9032,5.002220859751105E-12
9033,4.746425474877469E-12
9034,5.044853423896711E-12
9035,4.789058039023075E-12
9036,0.0
9037,5.059064278611913E-12
9038,5.300648808770347E-12
9039,0.0
9040,5.030642569181509E-12
9041,5.243805389909539E-12
9042,5.4143356464919634E-12
9043,0.0
9044,0.0
9045,5.5564441936439835E-12
9046,5.286437954055145E-12
9047,5.4143356464919634E-12
9048,5.144329406903125E-12
9049,0.0
9050,4.888534022029489E-12
9051,5.016431714466307E-12
9052,0.0
9053,0.0
9054,0.0
9055,5.115907697472721E-12
9056,5.201172825763933E-12
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,5.258016244624741E-12
9064,0.0
9065,5.6701310313655995E-12
9066,5.3859139370615594E-12
9067,0.0
9068,5.5564441936439835E-12
9069,0.0
9070,0.0
9071,5.6843418860808015E-12
9072,5.4001247917767614E-12
9073,0.0
9074,5.130118552187923E-12
9075,0.0
9076,4.874323167314287E-12
9077,0.0
9078,0.0
9079,0.0
9080,0.0
9081,5.016431714466307E-12
9082,5.130118552187923E-12
9083,0.0
9084,0.0
9085,0.0
9086,4.874323167314287E-12
9087,0.0
9088,0.0
9089,4.632738637155853E-12
9090,4.760636329592671E-12
9091,0.0
9092,4.519051799434237E-12
9093,0.0
9094,0.0
9095,4.618527782440651E-12
9096,0.0
9097,0.0
9098,0.0
9099,4.391154106997419E-12
9100,0.0
9101,0.0
9102,0.0
9103,4.490630090003833E-12
9104,0.0
9105,0.0
9106,0.0
9107,4.263256414560601E-12
9108,0.0
9109,4.348521542851813E-12
9110,0.0
9111,0.0
9112,4.419575816427823E-12
9113,0.0
9114,4.476419235288631E-12
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,4.746425474877469E-12
9122,0.0
9123,4.746425474877469E-12
9124,0.0
9125,4.803268893738277E-12
9126,4.845901457883883E-12
9127,0.0
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,4.860112312599085E-12
9134,0.0
9135,4.618527782440651E-12
9136,4.646949491871055E-12
9137,0.0
9138,4.646949491871055E-12
9139,4.419575816427823E-12
9140,0.0
9141,4.490630090003833E-12
9142,0.0
9143,0.0
9144,4.263256414560601E-12
9145,4.050093593832571E-12
9146,4.135358722123783E-12
9147,0.0
9148,3.936406756110955E-12
9149,0.0
9150,4.064304448547773E-12
9151,4.177991286269389E-12
9152,4.277467269275803E-12
9153,0.0
9154,4.064304448547773E-12
9155,3.865352482534945E-12
9156,0.0
9157,4.291678123991005E-12
9158,0.0
9159,0.0
9160,4.391154106997419E-12
9161,0.0
9162,4.476419235288631E-12
9163,4.547473508864641E-12
9164,4.320099833421409E-12
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,4.632738637155853E-12
9172,4.646949491871055E-12
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,4.718003765447065E-12
9180,0.0
9181,4.760636329592671E-12
9182,4.789058039023075E-12
9183,0.0
9184,4.803268893738277E-12
9185,4.803268893738277E-12
9186,4.561684363579843E-12
9187,0.0
9188,4.334310688136611E-12
9189,4.106937012693379E-12
9190,3.907985046680551E-12
9191,0.0
9192,0.0
9193,3.709033080667723E-12
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,3.524291969370097E-12
9199,0.0
9200,3.581135388230905E-12
9201,3.623767952376511E-12
9202,3.439026841078885E-12
9203,0.0
9204,3.268496584496461E-12
9205,0.0
9206,0.0
9207,3.311129148642067E-12
9208,3.140598892059643E-12
9209,0.0
9210,0.0
9211,3.183231456205249E-12
9212,0.0
9213,3.211653165635653E-12
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,3.0411229090532288E-12
9224,3.069544618483633E-12
9225,0.0
9226,0.0
9227,3.083755473198835E-12
9228,2.9274360713316128E-12
9229,0.0
9230,0.0
9231,2.7853275241795927E-12
9232,2.8563817977556027E-12
9233,0.0
9234,0.0
9235,2.9274360713316128E-12
9236,2.7711166694643907E-12
9237,2.6432189770275727E-12
9238,0.0
9239,2.5011104298755527E-12
9240,2.6290081223123707E-12
9241,0.0
9242,0.0
9243,2.5011104298755527E-12
9244,2.6574298317427747E-12
9245,0.0
9246,2.5295321393059567E-12
9247,0.0
9248,2.6716406864579767E-12
9249,2.5437429940211587E-12
9250,2.4158453015843406E-12
9251,2.3021584638627246E-12
9252,0.0
9253,0.0
9254,2.6858515411731787E-12
9255,0.0
9256,2.8421709430404007E-12
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,2.7000623958883807E-12
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,2.5579538487363607E-12
9268,2.4300561562995426E-12
9269,0.0
9270,2.5863755581667647E-12
9271,2.4442670110147446E-12
9272,0.0
9273,0.0
9274,2.3305801732931286E-12
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,2.2168933355715126E-12
9283,0.0
9284,2.1032064978498966E-12
9285,0.0
9286,0.0
9287,2.6290081223123707E-12
9288,0.0
9289,2.5011104298755527E-12
9290,2.3732127374387346E-12
9291,0.0
9292,0.0
9293,0.0
9294,0.0
9295,0.0
9296,0.0
9297,2.2595258997171186E-12
9298,0.0
9299,2.4584778657299466E-12
9300,2.6716406864579767E-12
9301,0.0
9302,2.8705926524708048E-12
9303,0.0
9304,0.0
9305,0.0
9306,2.7284841053187847E-12
9307,2.5863755581667647E-12
9308,2.4584778657299466E-12
9309,2.6432189770275727E-12
9310,2.7995383788947947E-12
9311,0.0
9312,2.9416469260468148E-12
9313,2.7853275241795927E-12
9314,0.0
9315,2.9132252166164108E-12
9316,0.0
9317,0.0
9318,0.0
9319,3.0269120543380268E-12
9320,2.8705926524708048E-12
9321,2.7284841053187847E-12
9322,0.0
9323,2.8279600883251987E-12
9324,2.6858515411731787E-12
9325,0.0
9326,2.7711166694643907E-12
9327,0.0
9328,0.0
9329,2.6432189770275727E-12
9330,2.7284841053187847E-12
9331,0.0
9332,0.0
9333,0.0
9334,0.0
9335,0.0
9336,0.0
9337,2.5863755581667647E-12
9338,0.0
9339,0.0
9340,0.0
9341,2.6574298317427747E-12
9342,0.0
9343,2.5295321393059567E-12
9344,2.6005864128819667E-12
9345,2.4584778657299466E-12
9346,2.3447910280083306E-12
9347,2.2311041902867146E-12
9348,2.3021584638627246E-12
9349,2.3590018827235326E-12
9350,2.2453150450019166E-12
9351,0.0
9352,0.0
9353,0.0
9354,0.0
9355,2.4442670110147446E-12
9356,2.4726887204451486E-12
9357,2.3590018827235326E-12
9358,2.2311041902867146E-12
9359,0.0
9360,2.2737367544323206E-12
9361,0.0
9362,0.0
9363,2.1600499167107046E-12
9364,0.0
9365,2.2168933355715126E-12
9366,2.3163693185779266E-12
9367,0.0
9368,0.0
9369,0.0
9370,0.0
9371,2.4016344468691386E-12
9372,0.0
9373,2.4584778657299466E-12
9374,0.0
9375,0.0
9376,2.3305801732931286E-12
9377,0.0
9378,0.0
9379,2.2168933355715126E-12
9380,0.0
9381,2.1032064978498966E-12
9382,0.0
9383,2.1742607714259066E-12
9384,0.0
9385,0.0
9386,2.0747847884194925E-12
9387,0.0
9388,2.1742607714259066E-12
9389,2.2595258997171186E-12
9390,0.0
9391,2.1316282072803006E-12
9392,0.0
9393,2.0321522242738865E-12
9394,0.0
9395,1.9326762412674725E-12
9396,1.8332002582610585E-12
9397,0.0
9398,0.0
9399,1.9184653865522705E-12
9400,2.0037305148434825E-12
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,2.0605739337042905E-12
9411,0.0
9412,0.0
9413,1.9610979506978765E-12
9414,0.0
9415,2.0179413695586845E-12
9416,2.0747847884194925E-12
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,2.1032064978498966E-12
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,2.0037305148434825E-12
9430,0.0
9431,0.0
9432,2.0321522242738865E-12
9433,2.1032064978498966E-12
9434,2.1458390619955026E-12
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,2.3590018827235326E-12
9440,2.4016344468691386E-12
9441,0.0
9442,2.4300561562995426E-12
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,2.4584778657299466E-12
9448,0.0
9449,0.0
9450,2.4726887204451486E-12
9451,0.0
9452,2.3447910280083306E-12
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,2.4016344468691386E-12
9461,2.4300561562995426E-12
9462,2.4584778657299466E-12
9463,2.4726887204451486E-12
9464,0.0
9465,2.4868995751603507E-12
9466,0.0
9467,2.4868995751603507E-12
9468,0.0
9469,0.0
9470,2.4868995751603507E-12
9471,2.3590018827235326E-12
9472,0.0
9473,2.3590018827235326E-12
9474,2.3447910280083306E-12
9475,0.0
9476,2.3305801732931286E-12
9477,2.2168933355715126E-12
9478,2.2026824808563106E-12
9479,0.0
9480,0.0
9481,2.1884716261411086E-12
9482,0.0
9483,2.0747847884194925E-12
9484,1.9610979506978765E-12
9485,1.8758328224066645E-12
9486,1.7763568394002505E-12
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,1.9326762412674725E-12
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,1.9184653865522705E-12
9498,0.0
9499,1.8189894035458565E-12
9500,0.0
9501,1.7337242752546445E-12
9502,0.0
9503,0.0
9504,1.6484591469634324E-12
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,1.5631940186722204E-12
9511,1.4779288903810084E-12
9512,0.0
9513,0.0
9514,0.0
9515,1.4779288903810084E-12
9516,1.4779288903810084E-12
9517,1.4637180356658064E-12
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,1.3926637620897964E-12
9524,0.0
9525,0.0
9526,0.0
9527,1.3784529073745944E-12
9528,1.3784529073745944E-12
9529,1.3642420526593924E-12
9530,1.3784529073745944E-12
9531,0.0
9532,1.3073986337985843E-12
9533,1.2363443602225743E-12
9534,0.0
9535,1.1795009413617663E-12
9536,0.0
9537,1.2221335055073723E-12
9538,0.0
9539,0.0
9540,0.0
9541,1.2647660696529783E-12
9542,0.0
9543,0.0
9544,1.2931877790833823E-12
9545,0.0
9546,0.0
9547,1.4068746168049984E-12
9548,0.0
9549,1.4210854715202004E-12
9550,0.0
9551,1.3500311979441904E-12
9552,1.2789769243681803E-12
9553,0.0
9554,1.2221335055073723E-12
9555,1.1652900866465643E-12
9556,1.2079226507921703E-12
9557,1.2647660696529783E-12
9558,0.0
9559,0.0
9560,1.3216094885137863E-12
9561,0.0
9562,1.2505552149377763E-12
9563,1.1937117960769683E-12
9564,1.1368683772161603E-12
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.1937117960769683E-12
9572,1.2363443602225743E-12
9573,0.0
9574,1.2931877790833823E-12
9575,0.0
9576,0.0
9577,1.2363443602225743E-12
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,1.2931877790833823E-12
9583,0.0
9584,1.3358203432289883E-12
9585,0.0
9586,0.0
9587,1.2647660696529783E-12
9588,0.0
9589,0.0
9590,1.3216094885137863E-12
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,1.2505552149377763E-12
9599,0.0
9600,1.2931877790833823E-12
9601,0.0
9602,1.2221335055073723E-12
9603,0.0
9604,0.0
9605,0.0
9606,1.1652900866465643E-12
9607,0.0
9608,1.2221335055073723E-12
9609,1.1652900866465643E-12
9610,1.2221335055073723E-12
9611,1.2647660696529783E-12
9612,0.0
9613,0.0
9614,1.2079226507921703E-12
9615,1.2363443602225743E-12
9616,0.0
9617,0.0
9618,1.2789769243681803E-12
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,1.3073986337985843E-12
9626,1.3216094885137863E-12
9627,0.0
9628,0.0
9629,1.2647660696529783E-12
9630,0.0
9631,0.0
9632,1.2789769243681803E-12
9633,0.0
9634,0.0
9635,1.2221335055073723E-12
9636,1.2363443602225743E-12
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,1.1795009413617663E-12
9646,0.0
9647,0.0
9648,0.0
9649,1.2079226507921703E-12
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,1.1510792319313623E-12
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,1.2221335055073723E-12
9661,0.0
9662,0.0
9663,0.0
9664,1.4068746168049984E-12
9665,1.3358203432289883E-12
9666,1.3926637620897964E-12
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,1.4210854715202004E-12
9672,0.0
9673,0.0
9674,0.0
9675,1.4495071809506044E-12
9676,0.0
9677,0.0
9678,1.3784529073745944E-12
9679,0.0
9680,0.0
9681,1.4068746168049984E-12
9682,0.0
9683,1.4352963262354024E-12
9684,0.0
9685,1.3642420526593924E-12
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,1.3926637620897964E-12
9693,0.0
9694,1.4210854715202004E-12
9695,1.3500311979441904E-12
9696,0.0
9697,1.3784529073745944E-12
9698,1.4068746168049984E-12
9699,0.0
9700,1.4210854715202004E-12
9701,1.3500311979441904E-12
9702,0.0
9703,1.2789769243681803E-12
9704,1.3216094885137863E-12
9705,0.0
9706,1.2505552149377763E-12
9707,0.0
9708,0.0
9709,0.0
9710,1.3073986337985843E-12
9711,0.0
9712,1.2363443602225743E-12
9713,1.2789769243681803E-12
9714,0.0
9715,1.2079226507921703E-12
9716,1.2647660696529783E-12
9717,1.2079226507921703E-12
9718,0.0
9719,0.0
9720,1.1510792319313623E-12
9721,1.1937117960769683E-12
9722,0.0
9723,0.0
9724,0.0
9725,1.1368683772161603E-12
9726,0.0
9727,0.0
9728,0.0
9729,1.1937117960769683E-12
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,1.2221335055073723E-12
9736,1.1652900866465643E-12
9737,1.1084466677857563E-12
9738,1.0516032489249483E-12
9739,9.947598300641403E-13
9740,0.0
9741,1.0516032489249483E-12
9742,9.947598300641403E-13
9743,0.0
9744,9.379164112033322E-13
9745,0.0
9746,9.805489753489383E-13
9747,9.379164112033322E-13
9748,0.0
9749,8.952838470577262E-13
9750,0.0
9751,8.384404281969182E-13
9752,0.0
9753,7.958078640513122E-13
9754,8.668621376273222E-13
9755,8.242295734817162E-13
9756,0.0
9757,7.815970093361102E-13
9758,0.0
9759,7.389644451905042E-13
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,7.958078640513122E-13
9768,0.0
9769,0.0
9770,0.0
9771,9.379164112033322E-13
9772,9.663381206337363E-13
9773,1.0089706847793423E-12
9774,0.0
9775,9.663381206337363E-13
9776,1.0089706847793423E-12
9777,9.521272659185342E-13
9778,0.0
9779,0.0
9780,0.0
9781,9.947598300641403E-13
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
